0.677431989	0.7
1.31369869201	0.433333333333
1.1057049209299996	0.411111111111
0.6308869321500001	0.711111111111
0.5472531350500001	0.763440860215
0.86252667399	0.455555555556
0.73474918786	0.522222222222
0.64049063348	0.755555555556
0.52850070364	0.846153846154
1.0010810535899999	0.311111111111
1.0032828716799997	0.677777777778
0.6968471750799999	0.822222222222
1.36233346003	0.411111111111
1.4980000271899998	0.122222222222
0.61261873935	0.755555555556
0.8880428589100002	0.477777777778
1.09070791341	0.766666666667
1.33705931045	0.155555555556
0.7773842033399999	0.835164835165
0.64509947359	0.788888888889
0.9550467059400001	0.644444444444
0.73289403551	0.747252747253
0.49451890117999997	0.739130434783
0.9849982713999998	0.711111111111
0.73705814706	0.544444444444
0.9432490600600002	0.739130434783
0.58353610915	0.744444444444
0.8192476061800001	0.666666666667
0.8389162623699999	0.655555555556
0.614306017866	0.7
0.54901943206	0.736263736264
0.9539528440599998	0.666666666667
1.09549365162	0.555555555556
1.1301706858830003	0.666666666667
0.25395231370000004	0.822222222222
0.7643505273	0.844444444444
0.4787228491299999	0.611111111111
0.8426577801900001	0.655555555556
0.6144429142	0.666666666667
0.7878173217000001	0.78021978022
0.7150736525799999	0.758241758242
1.03817681622	0.511111111111
0.7155981922	0.522222222222
0.9703087319299997	0.6
0.5607482529500001	0.791208791209
1.0339656310399998	0.655555555556
0.4798862387700001	0.622222222222
0.8618755077700001	0.777777777778
0.9777676980199999	0.655555555556
0.5667964085700001	0.802197802198
0.4380092187400001	0.544444444444
1.4030086394999999	0.266666666667
0.7680541718199999	0.788888888889
0.9652772444800002	0.711111111111
1.1033302245799999	0.644444444444
1.41983995492	0.255555555556
0.61188035152	0.777777777778
0.9922308496399997	0.70652173913
0.61260475838	0.722222222222
1.1495347210399998	0.522222222222
1.3714464644099995	0.4
0.9543388734999997	0.5
1.13057468449	0.344444444444
0.7762205792799999	0.663043478261
1.00903908081	0.488888888889
1.02340803939	0.555555555556
1.0823019785899999	0.655555555556
0.8775799832700002	0.655555555556
0.68268843801	0.755555555556
1.3382329009900003	0.222222222222
0.96775707527	0.75
1.07912037623	0.655555555556
1.13453967049	0.677777777778
0.8899900978699998	0.611111111111
0.94238925327	0.744444444444
0.97597123462	0.655555555556
1.0584360671500002	0.466666666667
1.09152782755	0.388888888889
0.81434597671	0.722222222222
0.92953050737	0.75
0.685090216155	0.769230769231
0.7341405003500001	0.844444444444
0.58082964942	0.844444444444
0.5876298976000001	0.711111111111
0.9432997678400001	0.736263736264
0.65528106576	0.777777777778
0.80165332602	0.477777777778
1.1514197898799998	0.811111111111
0.9859088708000001	0.747252747253
0.7323749212799999	0.688888888889
0.9001157018999999	0.755555555556
0.862013634516	0.722222222222
0.7180256060999999	0.771739130435
1.2329417308099995	0.422222222222
0.7863708908200001	0.811111111111
1.13286042892	0.744444444444
0.7992065331300002	0.755555555556
0.74307612498	0.488888888889
0.23150796953999997	0.877777777778
0.6282549205700001	0.760869565217
1.0328351655399999	0.633333333333
1.11661024004	0.488888888889
0.6447987605400001	0.522222222222
0.90526577963	0.747252747253
1.03062212428	0.522222222222
0.9155809821500001	0.4
0.5595370070900001	0.8
1.7212632136999995	0.222222222222
0.566290332281	0.488888888889
0.7558682238500001	0.644444444444
1.0000752525000003	0.644444444444
0.8152129680699999	0.769230769231
0.73128654684	0.777777777778
0.80681133868	0.8
0.43857750247	0.822222222222
0.77544171717	0.522222222222
0.35142866914000004	0.813186813187
0.70444043951	0.655555555556
0.81381236614	0.791208791209
0.95321709966	0.588888888889
0.58857488569	0.688888888889
0.69555364878	0.822222222222
0.9491375201300001	0.673913043478
0.5702886682199999	0.8
0.6103240149000001	0.777777777778
0.8256446892899999	0.833333333333
0.46919611214	0.888888888889
1.213177226	0.511111111111
0.8269657037199998	0.75
0.69931049486	0.802197802198
0.30768416488100003	0.846153846154
1.1290650737	0.566666666667
0.76289997983	0.777777777778
1.5183933618600003	0.366666666667
0.69953108852	0.511111111111
0.9847416427899998	0.688888888889
0.55970559968	0.711111111111
1.1469089347999997	0.377777777778
0.38245653873999996	0.824175824176
0.9115954806099997	0.731182795699
0.9956987622099998	0.760869565217
0.63530205195	0.722222222222
1.1990030888	0.644444444444
0.6451919676000001	0.8
1.1158094696999996	0.655555555556
0.66564629091	0.688888888889
1.085455900871	0.433333333333
0.7479742692	0.711111111111
1.4250715503899998	0.277777777778
0.77336039491	0.733333333333
0.53394005143	0.777777777778
0.8481702117300001	0.788888888889
0.48254496559999993	0.533333333333
0.7755102512400001	0.4
0.9089514598199999	0.388888888889
1.27456809733	0.377777777778
1.4286990764599994	0.411111111111
1.0132963985499996	0.366666666667
1.2667813001099995	0.677777777778
0.9594552428729999	0.5
0.8048042822800001	0.714285714286
1.23925401192	0.633333333333
0.8224916099299999	0.522222222222
0.7317405966100002	0.677777777778
0.91598306385	0.744444444444
1.05837275936	0.422222222222
0.89964498597	0.698924731183
0.75138013415	0.488888888889
0.9683870723800001	0.769230769231
0.9524026311199998	0.744444444444
1.0573003756400001	0.739130434783
0.73339111966	0.477777777778
0.060310605520000005	0.977777777778
0.9820883408000001	0.4
0.7413671240399999	0.633333333333
1.1338168058900002	0.277777777778
0.6667948692200001	0.744444444444
0.66451523669	0.744444444444
0.6230836952000001	0.733333333333
0.8469773927199997	0.711111111111
0.20607783999999998	0.826086956522
0.6272257329900002	0.791208791209
0.9499264649099999	0.711111111111
0.70932697441	0.811111111111
0.95648581432	0.522222222222
0.91465978727	0.655555555556
1.16861483103	0.722222222222
1.6244188476299994	0.155555555556
1.04596684813	0.644444444444
0.5388793616800001	0.622222222222
0.70550861734	0.744444444444
1.13540309802	0.725274725275
0.6408015858699999	0.511111111111
0.48678929003999993	0.711111111111
1.0740588611	0.688888888889
0.8322971805799999	0.666666666667
0.78992489156	0.866666666667
0.16123584842999997	0.833333333333
0.78322306747	0.555555555556
0.7706516949900001	0.755555555556
1.1146759793299996	0.655555555556
0.9422376616599999	0.377777777778
1.1998210233200002	0.544444444444
1.06205457548	0.755555555556
1.1298192979500001	0.788888888889
0.64562495834	0.533333333333
0.6672088252300001	0.712765957447
0.69964860999	0.7
0.924521283827	0.644444444444
0.6305415166000001	0.744444444444
0.93813145998	0.766666666667
0.78169752919	0.788888888889
1.0219771468199998	0.760869565217
0.90174244593	0.666666666667
0.8392955433600001	0.733333333333
0.6057468148	0.4
0.8394450350000002	0.644444444444
1.5479522755199997	0.355555555556
0.54550559113	0.755555555556
0.760322306797	0.744444444444
0.9271519097799998	0.555555555556
0.8249928141700003	0.411111111111
0.6957404136700001	0.533333333333
0.52048425668	0.766666666667
0.7549398684099999	0.769230769231
0.9461010495699997	0.663157894737
0.5691861089799999	0.811111111111
0.8259069596000002	0.813186813187
0.56052393787	0.788888888889
0.6783901683	0.633333333333
0.58119681308	0.588888888889
0.7049118062200002	0.755555555556
0.76114614912	0.655555555556
1.2373540880330003	0.734042553191
1.09215968531	0.811111111111
0.7093984046400001	0.788888888889
1.2808277000629997	0.677419354839
0.9346525433100001	0.422222222222
1.4869302732500007	0.222222222222
1.0034807183599999	0.663043478261
0.9464614535399999	0.677777777778
0.7384043926699999	0.622222222222
0.8996872975299999	0.760869565217
0.7513017146100001	0.788888888889
1.5199815207699996	0.333333333333
0.8959641566900001	0.722222222222
0.7126859030100001	0.677777777778
1.1565853022599997	0.4
0.47380895309000004	0.722222222222
1.06605985048	0.777777777778
0.6742111096500001	0.722222222222
0.8009091108899999	0.766666666667
0.8600344902499999	0.733333333333
1.07203807799	0.766666666667
0.8233363740000001	0.688888888889
1.1919481274529997	0.444444444444
1.3181605656400006	0.255555555556
0.86680089666	0.755555555556
0.47569308719	0.833333333333
1.0623940675299997	0.411111111111
1.4510835806599998	0.666666666667
0.9999502460101	0.688888888889
0.8312121756399999	0.8
1.30337593141	0.388888888889
0.70226959596	0.788888888889
0.8294974958000001	0.577777777778
0.6629021501400001	0.771739130435
0.9319092388300003	0.588888888889
0.46893273518	0.777777777778
0.6846399521000002	0.758241758242
0.8779715971299997	0.722222222222
0.75087688644	0.8
1.11731627662	0.377777777778
0.8447038802399998	0.744444444444
0.60246337473	0.655555555556
0.733771491631	0.722222222222
0.9827651382199999	0.666666666667
0.72055915444	0.688888888889
0.66902066513	0.755555555556
0.9349338559199999	0.725274725275
0.9134252756300001	0.744444444444
0.9914814617429999	0.622222222222
0.70544752728	0.733333333333
0.7367648	0.747252747253
1.04645820499	0.377777777778
0.8160334815399999	0.544444444444
0.9183084840800001	0.771739130435
0.72042981258	0.7
1.7196777968999997	0.244444444444
0.81428117947	0.711111111111
0.9331308761900001	0.755555555556
0.9237731251699999	0.655555555556
0.7207242806500002	0.688888888889
1.41516323972	0.422222222222
0.6204141730499999	0.777777777778
0.86969791836	0.666666666667
0.50287078984	0.788888888889
1.05606202707	0.633333333333
0.7748081250900001	0.766666666667
0.6275471991700001	0.717391304348
0.6946105518999999	0.711111111111
0.66176081156	0.666666666667
0.6947404879900001	0.666666666667
0.8274425261700002	0.688888888889
0.7949953159380001	0.677777777778
0.37147488115000005	0.855555555556
1.5100549010899997	0.533333333333
0.759607801	0.544444444444
1.0987597291999998	0.666666666667
0.9229847869499999	0.744444444444
0.56212111603	0.744444444444
1.08997635971	0.377777777778
0.8320541966199999	0.766666666667
0.7781958231000001	0.744444444444
0.3577078610700001	0.844444444444
0.9456829491499996	0.677777777778
0.6665858392	0.688888888889
0.74168380891	0.714285714286
0.9646333496400001	0.588888888889
1.06932042588	0.644444444444
0.4538354044099999	0.855555555556
0.44311373629	0.633333333333
0.9209037345399997	0.7
1.0577750501699996	0.622222222222
0.66385007106	0.788888888889
0.8056217984899998	0.8
0.84533826914	0.866666666667
0.7442740083600001	0.722222222222
1.0238306226799998	0.725274725275
1.3394672089900008	0.233333333333
0.55009971254	0.811111111111
1.01009213181	0.8
0.9498947470999999	0.511111111111
0.50739903557	0.844444444444
0.86494409465	0.777777777778
0.71528095616	0.822222222222
0.7400706825599999	0.733333333333
0.5372145102	0.846153846154
1.0860028042599996	0.388888888889
0.6925665900899999	0.688888888889
0.9364646537301	0.511111111111
0.88511287638	0.711111111111
0.90803343598	0.78021978022
1.0752858273099999	0.744444444444
0.7745474798899998	0.688888888889
0.89909310526	0.655913978495
0.8132765953599999	0.555555555556
1.2479299407900002	0.477777777778
0.57548811669	0.766666666667
0.60218452441	0.577777777778
0.7888780011199998	0.411111111111
0.7175463865899999	0.755555555556
0.8773809951200001	0.755555555556
1.3276027466500002	0.377777777778
1.42422776684	0.322222222222
1.00771587891	0.688888888889
1.79840549451	0.277777777778
1.00079133868	0.728260869565
0.77304099096	0.655555555556
0.5947040851700002	0.846153846154
0.77852236025	0.811111111111
0.511140206491	0.771739130435
0.51998476362	0.833333333333
0.9229245955200001	0.544444444444
0.8116281554	0.736263736264
0.9316713150100002	0.722222222222
0.583817106	0.78021978022
0.7000492980099999	0.728260869565
0.61655683028	0.744444444444
0.8100333178400001	0.766666666667
0.728197985	0.811111111111
0.8100658330799999	0.322222222222
0.70241747584	0.688888888889
1.0071218158499997	0.655555555556
1.1788858611999997	0.388888888889
1.1716954854099997	0.788888888889
0.7037721112300002	0.791208791209
1.30931858423	0.433333333333
0.8756951868500001	0.666666666667
0.37255897493	0.833333333333
1.0000741262300001	0.477777777778
0.9341001641100002	0.688888888889
1.1679861372000002	0.78021978022
1.6471434672899998	0.677777777778
1.26080879406	0.4
0.7470745777600001	0.755555555556
0.8825899625000001	0.766666666667
1.0450321812599999	0.733333333333
0.8901911533100002	0.811111111111
0.7591055663199999	0.111111111111
0.45359485468000005	0.9
0.7914864004	0.722222222222
0.74908542978	0.844444444444
0.74973079949	0.7
0.6676143349100001	0.677777777778
0.79885369128	0.666666666667
0.63185960705	0.711111111111
0.8460474104100002	0.8
0.70935568202	0.811111111111
0.9517967797600002	0.455555555556
0.8505847029000002	0.477777777778
0.89348900805	0.755555555556
0.6721720755800003	0.544444444444
0.6969236673800001	0.777777777778
0.9665428936899998	0.75
0.5440234716500001	0.788888888889
0.90806078586	0.666666666667
0.8553024593300003	0.444444444444
0.75984374765	0.777777777778
0.9893056874800001	0.747252747253
0.9200679692	0.377777777778
1.0652843833799999	0.655555555556
1.1383582739599998	0.433333333333
1.2175592798299997	0.422222222222
0.7374316330200001	0.769230769231
0.518677389278	0.677777777778
0.50078983538	0.813186813187
1.098420435173	0.703296703297
0.9072195132199997	0.6
0.67437024994	0.788888888889
0.9387520423799999	0.611111111111
0.8102087895299999	0.655555555556
1.06862242512	0.433333333333
0.62011893969	0.822222222222
0.9879996785099998	0.644444444444
0.65000277501	0.722222222222
0.93201500612	0.788888888889
1.3658563860299995	0.277777777778
0.8937248060899998	0.666666666667
1.20376011971	0.7
0.6733127571899999	0.744444444444
1.0633204513099999	0.7
0.8519938380399997	0.688888888889
0.61170720514	0.766666666667
0.8020277776400001	0.533333333333
0.17644769562	0.922222222222
0.8505950018700001	0.711111111111
0.78680621076	0.322222222222
0.6664153300100001	0.691489361702
1.4211534391499998	0.488888888889
0.9993400098499996	0.728260869565
0.83504996469	0.802197802198
0.9144753823000001	0.722222222222
0.8493768714499996	0.644444444444
1.16870612462	0.4
0.7609028391099999	0.833333333333
0.7486682687599999	0.677777777778
1.4228586645799999	0.511111111111
0.9739786637379998	0.711111111111
0.9492439543599998	0.655555555556
0.64906300019	0.6
1.06589193712	0.644444444444
0.9819846008299998	0.644444444444
0.3999970679699999	0.788888888889
0.7733672281600001	0.422222222222
0.9865425650300002	0.522222222222
0.40884682085	0.566666666667
1.00310113817	0.688888888889
1.00352498088	0.388888888889
0.48942913948	0.836956521739
0.77315336899	0.777777777778
0.37531726539	0.811111111111
0.8669168509299999	0.733333333333
0.58389237562	0.769230769231
1.23713554374	0.488888888889
0.9788261900199999	0.5
0.8776921469499999	0.688888888889
0.6875748553000001	0.695652173913
1.4537835319699997	0.255555555556
1.2291034909199998	0.522222222222
0.8707169309999999	0.70652173913
0.9137163539800002	0.766666666667
0.74628258663	0.777777777778
0.47945058659000006	0.777777777778
0.8076535187200002	0.477777777778
0.8345414859499998	0.477777777778
0.6436690437899999	0.844444444444
1.01142171383	0.633333333333
1.6285928330999995	0.433333333333
0.67392939115	0.8
0.6736853497099999	0.673684210526
0.69819461492	0.833333333333
1.1062906878199998	0.822222222222
0.7586782796	0.477777777778
1.5541787370699995	0.366666666667
0.8775855355700001	0.755555555556
0.84097016706	0.766666666667
1.0799516530699997	0.688888888889
0.7682161244199999	0.611111111111
1.37339961815	0.188888888889
0.73241848171	0.644444444444
1.29372771834	0.544444444444
0.77683963639	0.677777777778
0.89903590625	0.728260869565
0.71584294115	0.777777777778
0.9022758188500001	0.677777777778
0.7081761799099999	0.666666666667
0.8761643649409999	0.7
0.9735039649199999	0.566666666667
0.9409962709299997	0.811111111111
1.1434600129899999	0.733333333333
0.68872049673	0.7
0.74630560694	0.733333333333
1.2823022061499998	0.455555555556
0.86307908397	0.813186813187
0.7504518871399999	0.677777777778
0.7955158298599998	0.422222222222
1.1879845778899996	0.577777777778
1.60407718565	0.255555555556
0.57927970636	0.722222222222
0.7632933663099999	0.688888888889
1.11063891173	0.711111111111
0.7892315700600001	0.655555555556
0.6802635610099999	0.622222222222
